"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000196718522238667"
"pi_score","1.57640949311195"
"p_value","0.5"
"percentage_A","0.000196753908268602"
"percentage_B","0.522398811038066"
"Min.","8.64971250486931e-05"
"1st Qu.","8.64971250486931e-05"
"Median","8.64971250486931e-05"
"Mean","8.64971250486931e-05"
"3rd Qu.","8.64971250486931e-05"
"Max.","8.64971250486931e-05"
