"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0230221278254824"
"pi_score","24.1158372657951"
"p_value","0.5"
"percentage_A","0.0252629869401888"
"percentage_B","0.206063613769868"
"Min.","0.000661711340014619"
"1st Qu.","0.000661711340014619"
"Median","0.000661711340014619"
"Mean","0.000661711340014619"
"3rd Qu.","0.000661711340014619"
"Max.","0.000661711340014619"
