"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0210826289734268"
"pi_score","56.1809319795883"
"p_value","0.5"
"percentage_A","0.0350994023628819"
"percentage_B","0.0501456704396655"
"Min.","0.000260112538486039"
"1st Qu.","0.000260112538486039"
"Median","0.000260112538486039"
"Mean","0.000260112538486039"
"3rd Qu.","0.000260112538486039"
"Max.","0.000260112538486039"
