"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00994758596618945"
"pi_score","35.2175797250623"
"p_value","0.5"
"percentage_A","0.0101565075808505"
"percentage_B","0.325960043067353"
"Min.","0.000195786911527456"
"1st Qu.","0.000195786911527456"
"Median","0.000195786911527456"
"Mean","0.000195786911527456"
"3rd Qu.","0.000195786911527456"
"Max.","0.000195786911527456"
