"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0227985413890058"
"pi_score","26.104956444154"
"p_value","0.5"
"percentage_A","0.0898733068075427"
"percentage_B","0.0296422059246182"
"Min.","0.000605354186990321"
"1st Qu.","0.000605354186990321"
"Median","0.000605354186990321"
"Mean","0.000605354186990321"
"3rd Qu.","0.000605354186990321"
"Max.","0.000605354186990321"
