"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.180937285102686"
"pi_score","45.691872668517"
"p_value","0.5"
"percentage_A","0.452276076541545"
"percentage_B","0.231710083056675"
"Min.","0.00274482444475324"
"1st Qu.","0.00274482444475324"
"Median","0.00274482444475324"
"Mean","0.00274482444475324"
"3rd Qu.","0.00274482444475324"
"Max.","0.00274482444475324"
