"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.220992682259939"
"pi_score","201.494627128759"
"p_value","0.5"
"percentage_A","0.257102247380613"
"percentage_B","0.611421264333634"
"Min.","0.000760221038226349"
"1st Qu.","0.000760221038226349"
"Median","0.000760221038226349"
"Mean","0.000760221038226349"
"3rd Qu.","0.000760221038226349"
"Max.","0.000760221038226349"
