"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0559582803889388"
"pi_score","9.8632703169766"
"p_value","0.5"
"percentage_A","0.0566336924655649"
"percentage_B","0.824318967046501"
"Min.","0.00393250139498005"
"1st Qu.","0.00393250139498005"
"Median","0.00393250139498005"
"Mean","0.00393250139498005"
"3rd Qu.","0.00393250139498005"
"Max.","0.00393250139498005"
