"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00766302971838812"
"pi_score","1.64398501646917"
"p_value","0.5"
"percentage_A","0.0077533881825194"
"percentage_B","0.396696871136595"
"Min.","0.0032309342181571"
"1st Qu.","0.0032309342181571"
"Median","0.0032309342181571"
"Mean","0.0032309342181571"
"3rd Qu.","0.0032309342181571"
"Max.","0.0032309342181571"
