"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.045775722034795"
"pi_score","42.0833915648354"
"p_value","0.5"
"percentage_A","0.0492675566817051"
"percentage_B","0.392417197077549"
"Min.","0.000753962822070327"
"1st Qu.","0.000753962822070327"
"Median","0.000753962822070327"
"Mean","0.000753962822070327"
"3rd Qu.","0.000753962822070327"
"Max.","0.000753962822070327"
