"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0162495868822302"
"pi_score","71.9269494348093"
"p_value","0.5"
"percentage_A","0.0165840015847434"
"percentage_B","0.4462396455038"
"Min.","0.000156594369998831"
"1st Qu.","0.000156594369998831"
"Median","0.000156594369998831"
"Mean","0.000156594369998831"
"3rd Qu.","0.000156594369998831"
"Max.","0.000156594369998831"
