"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.154018307206172"
"pi_score","50.6697742486461"
"p_value","0.5"
"percentage_A","0.178505596336039"
"percentage_B","0.528913201432331"
"Min.","0.00210692384123709"
"1st Qu.","0.00210692384123709"
"Median","0.00210692384123709"
"Mean","0.00210692384123709"
"3rd Qu.","0.00210692384123709"
"Max.","0.00210692384123709"
