"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00452522825651921"
"pi_score","4.78588123239503"
"p_value","0.5"
"percentage_A","0.00617460408209937"
"percentage_B","0.0166584417616543"
"Min.","0.00065539637426957"
"1st Qu.","0.00065539637426957"
"Median","0.00065539637426957"
"Mean","0.00065539637426957"
"3rd Qu.","0.00065539637426957"
"Max.","0.00065539637426957"
