"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.118973930587907"
"pi_score","71.8049206896698"
"p_value","0.5"
"percentage_A","0.78399978828037"
"percentage_B","0.123005888053843"
"Min.","0.00114847901446128"
"1st Qu.","0.00114847901446128"
"Median","0.00114847901446128"
"Mean","0.00114847901446128"
"3rd Qu.","0.00114847901446128"
"Max.","0.00114847901446128"
