"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0252661522042979"
"pi_score","16.6093566219402"
"p_value","0.5"
"percentage_A","0.0604327312180038"
"percentage_B","0.0416123659720046"
"Min.","0.00105441544562138"
"1st Qu.","0.00105441544562138"
"Median","0.00105441544562138"
"Mean","0.00105441544562138"
"3rd Qu.","0.00105441544562138"
"Max.","0.00105441544562138"
