"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0520324888118981"
"pi_score","22.0928102447923"
"p_value","0.5"
"percentage_A","0.474467463731633"
"percentage_B","0.0552146493863651"
"Min.","0.0016324846191075"
"1st Qu.","0.0016324846191075"
"Median","0.0016324846191075"
"Mean","0.0016324846191075"
"3rd Qu.","0.0016324846191075"
"Max.","0.0016324846191075"
