"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0702165553583434"
"pi_score","3.96352302926375"
"p_value","0.5"
"percentage_A","0.0765258404869594"
"percentage_B","0.459944750186563"
"Min.","0.0122795823351903"
"1st Qu.","0.0122795823351903"
"Median","0.0122795823351903"
"Mean","0.0122795823351903"
"3rd Qu.","0.0122795823351903"
"Max.","0.0122795823351903"
