"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0789695767135884"
"pi_score","621.171410559888"
"p_value","0.5"
"percentage_A","0.241555849709806"
"percentage_B","0.105005892284507"
"Min.","8.81198627601017e-05"
"1st Qu.","8.81198627601017e-05"
"Median","8.81198627601017e-05"
"Mean","8.81198627601017e-05"
"3rd Qu.","8.81198627601017e-05"
"Max.","8.81198627601017e-05"
