"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.246700770912204"
"pi_score","68.8036963783168"
"p_value","0.5"
"percentage_A","0.649998988664269"
"percentage_B","0.28449261880922"
"Min.","0.00248533077146781"
"1st Qu.","0.00248533077146781"
"Median","0.00248533077146781"
"Mean","0.00248533077146781"
"3rd Qu.","0.00248533077146781"
"Max.","0.00248533077146781"
