"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00493634891279532"
"pi_score","5.28239255961988"
"p_value","0.5"
"percentage_A","0.0056648944201357"
"percentage_B","0.03696437256457"
"Min.","0.00064773988160593"
"1st Qu.","0.00064773988160593"
"Median","0.00064773988160593"
"Mean","0.00064773988160593"
"3rd Qu.","0.00064773988160593"
"Max.","0.00064773988160593"
