"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0533833302105481"
"pi_score","43.2083721156066"
"p_value","0.5"
"percentage_A","0.0728244912375187"
"percentage_B","0.166644578699861"
"Min.","0.000856373499222316"
"1st Qu.","0.000856373499222316"
"Median","0.000856373499222316"
"Mean","0.000856373499222316"
"3rd Qu.","0.000856373499222316"
"Max.","0.000856373499222316"
