"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00759211107001278"
"pi_score","19.6040739162696"
"p_value","0.5"
"percentage_A","0.0105824472581735"
"percentage_B","0.0261646062793072"
"Min.","0.00026843657115116"
"1st Qu.","0.00026843657115116"
"Median","0.00026843657115116"
"Mean","0.00026843657115116"
"3rd Qu.","0.00026843657115116"
"Max.","0.00026843657115116"
