"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00895253916854024"
"pi_score","10.4055696590098"
"p_value","0.5"
"percentage_A","0.00899064385341545"
"percentage_B","0.678695745082019"
"Min.","0.000596356325206388"
"1st Qu.","0.000596356325206388"
"Median","0.000596356325206388"
"Mean","0.000596356325206388"
"3rd Qu.","0.000596356325206388"
"Max.","0.000596356325206388"
