"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.112523340476934"
"pi_score","81.5497728281494"
"p_value","0.5"
"percentage_A","0.774741609920593"
"percentage_B","0.116329224443503"
"Min.","0.000956412672824162"
"1st Qu.","0.000956412672824162"
"Median","0.000956412672824162"
"Mean","0.000956412672824162"
"3rd Qu.","0.000956412672824162"
"Max.","0.000956412672824162"
