"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.384199182676301"
"pi_score","141.533851853017"
"p_value","0.5"
"percentage_A","0.572359016661784"
"percentage_B","0.538891407781128"
"Min.","0.00188157516211792"
"1st Qu.","0.00188157516211792"
"Median","0.00188157516211792"
"Mean","0.00188157516211792"
"3rd Qu.","0.00188157516211792"
"Max.","0.00188157516211792"
