"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.107420714583041"
"pi_score","105.635571943463"
"p_value","0.5"
"percentage_A","0.109072276464591"
"percentage_B","0.876455776556508"
"Min.","0.000704860721413242"
"1st Qu.","0.000704860721413242"
"Median","0.000704860721413242"
"Mean","0.000704860721413242"
"3rd Qu.","0.000704860721413242"
"Max.","0.000704860721413242"
