"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000461822413870937"
"pi_score","0.71284017856559"
"p_value","0.5"
"percentage_A","0.00046284447851433"
"percentage_B","0.172964139428779"
"Min.","0.000449064059124964"
"1st Qu.","0.000449064059124964"
"Median","0.000449064059124964"
"Mean","0.000449064059124964"
"3rd Qu.","0.000449064059124964"
"Max.","0.000449064059124964"
