"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0320650424437172"
"pi_score","15.696364450897"
"p_value","0.5"
"percentage_A","0.069202580218823"
"percentage_B","0.0563816005669464"
"Min.","0.00141598354408287"
"1st Qu.","0.00141598354408287"
"Median","0.00141598354408287"
"Mean","0.00141598354408287"
"3rd Qu.","0.00141598354408287"
"Max.","0.00141598354408287"
