"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0495350141625715"
"pi_score","71.0220866971421"
"p_value","0.5"
"percentage_A","0.462147000960436"
"percentage_B","0.0525653836573178"
"Min.","0.000483441940423373"
"1st Qu.","0.000483441940423373"
"Median","0.000483441940423373"
"Mean","0.000483441940423373"
"3rd Qu.","0.000483441940423373"
"Max.","0.000483441940423373"
