"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0504051051730574"
"pi_score","6.84062575155051"
"p_value","0.5"
"percentage_A","0.0513840309674303"
"percentage_B","0.725709904106526"
"Min.","0.00510745037157063"
"1st Qu.","0.00510745037157063"
"Median","0.00510745037157063"
"Mean","0.00510745037157063"
"3rd Qu.","0.00510745037157063"
"Max.","0.00510745037157063"
