"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0885071954552488"
"pi_score","61.7851546534376"
"p_value","0.5"
"percentage_A","0.114217734358334"
"percentage_B","0.282222101984296"
"Min.","0.000992932903270809"
"1st Qu.","0.000992932903270809"
"Median","0.000992932903270809"
"Mean","0.000992932903270809"
"3rd Qu.","0.000992932903270809"
"Max.","0.000992932903270809"
