"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.280336122342557"
"pi_score","55.6362524470334"
"p_value","0.5"
"percentage_A","0.504656535238249"
"percentage_B","0.386757319229836"
"Min.","0.00349258234090877"
"1st Qu.","0.00349258234090877"
"Median","0.00349258234090877"
"Mean","0.00349258234090877"
"3rd Qu.","0.00349258234090877"
"Max.","0.00349258234090877"
