"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00353520430349112"
"pi_score","1.10845818593235"
"p_value","0.5"
"percentage_A","0.00354815745724585"
"percentage_B","0.491965752353553"
"Min.","0.00221065343444341"
"1st Qu.","0.00221065343444341"
"Median","0.00221065343444341"
"Mean","0.00221065343444341"
"3rd Qu.","0.00221065343444341"
"Max.","0.00221065343444341"
