"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0987726246540729"
"pi_score","9.33192018969439"
"p_value","0.5"
"percentage_A","0.0999510739971127"
"percentage_B","0.893361485955151"
"Min.","0.00733653577225016"
"1st Qu.","0.00733653577225016"
"Median","0.00733653577225016"
"Mean","0.00733653577225016"
"3rd Qu.","0.00733653577225016"
"Max.","0.00733653577225016"
