"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.158563897843695"
"pi_score","59.3082532724771"
"p_value","0.5"
"percentage_A","0.20837449716836"
"percentage_B","0.398794994472049"
"Min.","0.00185316735301589"
"1st Qu.","0.00185316735301589"
"Median","0.00185316735301589"
"Mean","0.00185316735301589"
"3rd Qu.","0.00185316735301589"
"Max.","0.00185316735301589"
