"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.261768694925379"
"pi_score","34.6018929862196"
"p_value","0.5"
"percentage_A","0.539800186604708"
"percentage_B","0.336969325947087"
"Min.","0.00524376608293206"
"1st Qu.","0.00524376608293206"
"Median","0.00524376608293206"
"Mean","0.00524376608293206"
"3rd Qu.","0.00524376608293206"
"Max.","0.00524376608293206"
