"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0121011990058223"
"pi_score","4.09063427214789"
"p_value","0.5"
"percentage_A","0.0121742384229364"
"percentage_B","0.66854848837215"
"Min.","0.00205051623152716"
"1st Qu.","0.00205051623152716"
"Median","0.00205051623152716"
"Mean","0.00205051623152716"
"3rd Qu.","0.00205051623152716"
"Max.","0.00205051623152716"
