"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.208122574993638"
"pi_score","31.9714602898385"
"p_value","0.5"
"percentage_A","0.257512467627828"
"percentage_B","0.520412215296845"
"Min.","0.00451213597251816"
"1st Qu.","0.00451213597251816"
"Median","0.00451213597251816"
"Mean","0.00451213597251816"
"3rd Qu.","0.00451213597251816"
"Max.","0.00451213597251816"
