"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.333887930101203"
"pi_score","98.0494579019928"
"p_value","0.5"
"percentage_A","0.368618305086884"
"percentage_B","0.779919472469123"
"Min.","0.00236037487942033"
"1st Qu.","0.00236037487942033"
"Median","0.00236037487942033"
"Mean","0.00236037487942033"
"3rd Qu.","0.00236037487942033"
"Max.","0.00236037487942033"
