"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0116513021113942"
"pi_score","2.12940420176298"
"p_value","0.5"
"percentage_A","0.0117534797255456"
"percentage_B","0.572694859924848"
"Min.","0.00379264171718956"
"1st Qu.","0.00379264171718956"
"Median","0.00379264171718956"
"Mean","0.00379264171718956"
"3rd Qu.","0.00379264171718956"
"Max.","0.00379264171718956"
