"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.204752582688677"
"pi_score","54.6708566828077"
"p_value","0.5"
"percentage_A","0.229015219889499"
"percentage_B","0.659012777571255"
"Min.","0.00259596582190844"
"1st Qu.","0.00259596582190844"
"Median","0.00259596582190844"
"Mean","0.00259596582190844"
"3rd Qu.","0.00259596582190844"
"Max.","0.00259596582190844"
