"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0157690716509761"
"pi_score","1.5013811769631"
"p_value","0.5"
"percentage_A","0.0158833284361538"
"percentage_B","0.686729222097248"
"Min.","0.0072801549151102"
"1st Qu.","0.0072801549151102"
"Median","0.0072801549151102"
"Mean","0.0072801549151102"
"3rd Qu.","0.0072801549151102"
"Max.","0.0072801549151102"
