"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0340822139024465"
"pi_score","1.52637121695833"
"p_value","0.5"
"percentage_A","0.0362812766972294"
"percentage_B","0.359920533166491"
"Min.","0.0154772248135014"
"1st Qu.","0.0154772248135014"
"Median","0.0154772248135014"
"Mean","0.0154772248135014"
"3rd Qu.","0.0154772248135014"
"Max.","0.0154772248135014"
