"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0429655553969905"
"pi_score","16.6320839136274"
"p_value","0.5"
"percentage_A","0.0826174287932979"
"percentage_B","0.0821660677930049"
"Min.","0.00179060265323787"
"1st Qu.","0.00179060265323787"
"Median","0.00179060265323787"
"Mean","0.00179060265323787"
"3rd Qu.","0.00179060265323787"
"Max.","0.00179060265323787"
