"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.00559681730656164"
"pi_score","19.1093301015866"
"p_value","0.5"
"percentage_A","0.284260265004809"
"percentage_B","0.00567681637856291"
"Min.","0.00020301172859169"
"1st Qu.","0.00020301172859169"
"Median","0.00020301172859169"
"Mean","0.00020301172859169"
"3rd Qu.","0.00020301172859169"
"Max.","0.00020301172859169"
