"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00271843048517383"
"pi_score","1.49333783364652"
"p_value","0.5"
"percentage_A","0.00272626359851405"
"percentage_B","0.486160202352035"
"Min.","0.00126178576869329"
"1st Qu.","0.00126178576869329"
"Median","0.00126178576869329"
"Mean","0.00126178576869329"
"3rd Qu.","0.00126178576869329"
"Max.","0.00126178576869329"
