"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0586878118265246"
"pi_score","53.6719018738459"
"p_value","0.5"
"percentage_A","0.574073942474798"
"percentage_B","0.0613595664874149"
"Min.","0.000757925280836955"
"1st Qu.","0.000757925280836955"
"Median","0.000757925280836955"
"Mean","0.000757925280836955"
"3rd Qu.","0.000757925280836955"
"Max.","0.000757925280836955"
