"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00757493633212312"
"pi_score","1.4429429054486"
"p_value","0.5"
"percentage_A","0.00763559647754852"
"percentage_B","0.488097025939061"
"Min.","0.00363877582522911"
"1st Qu.","0.00363877582522911"
"Median","0.00363877582522911"
"Mean","0.00363877582522911"
"3rd Qu.","0.00363877582522911"
"Max.","0.00363877582522911"
