"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","381.965815710203"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00181468380690338"
"1st Qu.","0.00181468380690338"
"Median","0.00181468380690338"
"Mean","0.00181468380690338"
"3rd Qu.","0.00181468380690338"
"Max.","0.00181468380690338"
