"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00608476518678557"
"pi_score","39.2168296837857"
"p_value","0.5"
"percentage_A","0.00618659628229334"
"percentage_B","0.269897571392378"
"Min.","0.000107546629026301"
"1st Qu.","0.000107546629026301"
"Median","0.000107546629026301"
"Mean","0.000107546629026301"
"3rd Qu.","0.000107546629026301"
"Max.","0.000107546629026301"
