"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.027421616670828"
"pi_score","39.1408524355059"
"p_value","0.5"
"percentage_A","0.028107371768936"
"percentage_B","0.529177550122557"
"Min.","0.000485610688042603"
"1st Qu.","0.000485610688042603"
"Median","0.000485610688042603"
"Mean","0.000485610688042603"
"3rd Qu.","0.000485610688042603"
"Max.","0.000485610688042603"
