"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.123454143427263"
"pi_score","24.614727171447"
"p_value","0.5"
"percentage_A","0.552814449305685"
"percentage_B","0.137150723815318"
"Min.","0.00347645094130125"
"1st Qu.","0.00347645094130125"
"Median","0.00347645094130125"
"Mean","0.00347645094130125"
"3rd Qu.","0.00347645094130125"
"Max.","0.00347645094130125"
