"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.015801651231691"
"pi_score","1.70747144581378"
"p_value","0.5"
"percentage_A","0.0161510523079035"
"percentage_B","0.422109211250856"
"Min.","0.00641467242470814"
"1st Qu.","0.00641467242470814"
"Median","0.00641467242470814"
"Mean","0.00641467242470814"
"3rd Qu.","0.00641467242470814"
"Max.","0.00641467242470814"
