"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.108706757029439"
"pi_score","35.4826752192365"
"p_value","0.5"
"percentage_A","0.128251607019255"
"percentage_B","0.416339332477724"
"Min.","0.00212356542107402"
"1st Qu.","0.00212356542107402"
"Median","0.00212356542107402"
"Mean","0.00212356542107402"
"3rd Qu.","0.00212356542107402"
"Max.","0.00212356542107402"
