"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00582312945136585"
"pi_score","1.911053668715"
"p_value","0.5"
"percentage_A","0.00586396805825063"
"percentage_B","0.455378146998146"
"Min.","0.00211207347408712"
"1st Qu.","0.00211207347408712"
"Median","0.00211207347408712"
"Mean","0.00211207347408712"
"3rd Qu.","0.00211207347408712"
"Max.","0.00211207347408712"
