"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0557310453906414"
"pi_score","12.8409984387035"
"p_value","0.5"
"percentage_A","0.0563155746158047"
"percentage_B","0.842997427078114"
"Min.","0.00300831879752815"
"1st Qu.","0.00300831879752815"
"Median","0.00300831879752815"
"Mean","0.00300831879752815"
"3rd Qu.","0.00300831879752815"
"Max.","0.00300831879752815"
