"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0110481808572396"
"pi_score","34.6808214554325"
"p_value","0.5"
"percentage_A","0.724790729646081"
"percentage_B","0.011094724215436"
"Min.","0.000220814129831184"
"1st Qu.","0.000220814129831184"
"Median","0.000220814129831184"
"Mean","0.000220814129831184"
"3rd Qu.","0.000220814129831184"
"Max.","0.000220814129831184"
