"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0443572131425007"
"pi_score","14.8733623720558"
"p_value","0.5"
"percentage_A","0.067710276706314"
"percentage_B","0.113954389376766"
"Min.","0.00206719075741655"
"1st Qu.","0.00206719075741655"
"Median","0.00206719075741655"
"Mean","0.00206719075741655"
"3rd Qu.","0.00206719075741655"
"Max.","0.00206719075741655"
