"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0916518372683083"
"pi_score","63.6308416173501"
"p_value","0.5"
"percentage_A","0.503719199849599"
"percentage_B","0.100749343670743"
"Min.","0.00099838711827355"
"1st Qu.","0.00099838711827355"
"Median","0.00099838711827355"
"Mean","0.00099838711827355"
"3rd Qu.","0.00099838711827355"
"Max.","0.00099838711827355"
