"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.191392141155709"
"pi_score","90.6547307408688"
"p_value","0.5"
"percentage_A","0.312501694833333"
"percentage_B","0.33059028421356"
"Min.","0.00146338665328586"
"1st Qu.","0.00146338665328586"
"Median","0.00146338665328586"
"Mean","0.00146338665328586"
"3rd Qu.","0.00146338665328586"
"Max.","0.00146338665328586"
