"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.339785316742179"
"pi_score","35.4510488534783"
"p_value","0.5"
"percentage_A","0.523573110090111"
"percentage_B","0.491864118089511"
"Min.","0.00664356181022838"
"1st Qu.","0.00664356181022838"
"Median","0.00664356181022838"
"Mean","0.00664356181022838"
"3rd Qu.","0.00664356181022838"
"Max.","0.00664356181022838"
