"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0579337389547075"
"pi_score","61.0579859764947"
"p_value","0.5"
"percentage_A","0.816960775868179"
"percentage_B","0.0586956076371051"
"Min.","0.000657679862405064"
"1st Qu.","0.000657679862405064"
"Median","0.000657679862405064"
"Mean","0.000657679862405064"
"3rd Qu.","0.000657679862405064"
"Max.","0.000657679862405064"
