"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0156022892947026"
"pi_score","44.0768921368609"
"p_value","0.5"
"percentage_A","0.0217775269472274"
"percentage_B","0.0521532452340118"
"Min.","0.00024535946866044"
"1st Qu.","0.00024535946866044"
"Median","0.00024535946866044"
"Mean","0.00024535946866044"
"3rd Qu.","0.00024535946866044"
"Max.","0.00024535946866044"
