"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0434648894273728"
"pi_score","450.418266708242"
"p_value","0.5"
"percentage_A","0.0437796806199724"
"percentage_B","0.85805319615584"
"Min.","6.68879745488837e-05"
"1st Qu.","6.68879745488837e-05"
"Median","6.68879745488837e-05"
"Mean","6.68879745488837e-05"
"3rd Qu.","6.68879745488837e-05"
"Max.","6.68879745488837e-05"
